,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
569,71017,STEFANSSON ISLAND   /NWT.,7345,-10517,1,0117,,2,0132,,3,1,325,038,,4,1,292,1,358,,5,003,,6,////,/,//,,7,///,///,,8,01,00,0,0,,9,00,31,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,31,31,,,,,,,,,,,,,,,,,,,,,,8,05,00,00,,,,,,0,1,236,05,,1,1,388,08,,2,1,217,05,,3,1,423,13,,4,0000,00,,5,4,033,05,,,,,,,,,,201302051526,1,1,1,090900100900100200080600,000000000000,,0,2222222222222222022002000002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN10_CWAO_051500,-32.5,,2,,-32.5,//////,,0,,//////
570,71018,RESOLUTE CS,7442,-9458,1,9999,,2,0090,,3,1,310,039,,4,1,281,1,338,,5,003,,6,0000,/,00,,7,///,///,,8,00,00,0,0,,9,00,01,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,31,31,,,,,,,,,,,,,,,,,,,,,,8,04,00,00,,,,,,0,1,188,21,,1,1,381,29,,2,1,156,21,,3,1,401,29,,4,0003,01,,5,4,037,20,,,,,,,,,,201302051526,1,1,1,090900100900100200080600,000000000000,,0,2222222222222222022002000002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN10_CWAO_051500,-31.0,,2,,-31.0,0,,5,,//////
571,71026,MEDICINE HAT RCS    /ALTA,5001,-11043,1,9311,,2,0185,,3,1,074,066,,4,1,018,1,130,,5,031,,6,0015,4,03,,7,///,///,,8,00,00,0,0,,9,00,01,31,0,71,00,,1,9310,,2,0190,,3,1,102,052,,4,1,045,1,159,,5,026,,6,0014,04,,7,105,,8,//,00,00,,9,//,01,//,,,,,,,,,2,30,14,,3,03,01,,,,,,,,,,6,17,16,,7,01,00,,8,01,00,00,,,,,,0,0,029,16,,1,1,202,12,,2,0,081,18,,3,1,261,11,,4,0069,10,,5,4,036,09,,,,,,,,,,201302051526,1,1,1,090900101000100500080600,000000000000,,0,2222222222222222222002200222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN10_CWAO_051500,-7.4,,2,,-7.4,15,,2,,15
572,71029,HOLMAN CS           /NWT.,7045,-11748,1,0139,,2,0181,,3,1,308,041,,4,1,276,1,339,,5,004,,6,0000,/,00,,7,///,///,,8,00,00,0,0,,9,00,01,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,31,31,,,,,,,,,,,,,,6,31,31,,7,19,00,,8,01,00,00,,,,,,0,1,214,04,,1,1,361,28,,2,1,186,03,,3,1,394,25,,4,0000,00,,5,4,038,19,,,,,,,,,,201302051526,1,1,1,090900100900100400080600,000000000000,,0,2222222222222222022002000222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN10_CWAO_051500,-30.8,,2,,-30.8,0,,2,,0
573,71049,"WAGER BAY (AUT), NU",6552,-8926,1,0082,,2,0107,,3,1,323,042,,4,1,286,1,362,,5,003,,6,0000,/,00,,7,///,///,,8,02,02,0,0,,9,00,07,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,31,29,,,,,,,,,,,,,,6,30,30,,,,,,8,04,00,00,,,,,,0,1,231,23,,1,1,406,15,,2,1,172,23,,3,1,438,15,,4,0003,23,,5,4,033,23,,,,,,,,,,201302051526,1,1,1,090900100900100300080600,000000000000,,0,2222222222222222022002000202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN10_CWAO_051500,-32.3,,2,,-32.3,0,,2,,0
574,71066,HIGH LEVEL,5837,-11709,1,9766,,2,0205,,3,1,176,064,,4,1,135,1,220,,5,016,,6,0014,2,06,,7,///,///,,8,00,01,0,0,,9,00,00,31,0,71,00,,1,9750,,2,0190,,3,1,216,047,,4,1,160,1,272,,5,010,,6,0020,06,,7,052,,8,//,00,00,,9,//,00,//,,,,,,,,,2,31,30,,3,06,00,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,1,034,01,,1,1,315,30,,2,0,021,01,,3,1,382,30,,4,0029,15,,5,4,000,00,,,,,,,,,,201302051526,1,1,1,090900101000100300080600,000000000000,,0,2222222222222222222002200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN10_CWAO_051500,-17.6,,2,,-17.6,14,,2,,14
575,71069,SLAVE LAKE,5517,-11446,1,////,,2,////,,3,1,126,073,,4,1,075,1,178,,5,///,,6,0035,5,11,,7,///,///,,8,31,00,0,0,,9,31,00,31,0,71,00,,1,9460,,2,0190,,3,1,145,049,,4,1,094,1,196,,5,020,,6,0024,07,,7,080,,8,//,06,06,,9,//,06,//,,,,,,,,,2,30,24,,3,11,02,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,049,15,,1,1,285,29,,2,0,076,15,,3,1,316,29,,4,0085,14,,5,4,000,00,,,,,,,,,,201302051526,1,1,1,090900101000100300080600,000000000000,,0,2222222222222222222002200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN10_CWAO_051500,-12.6,,2,,-12.6,35,,2,,35
576,71074,ISACHSEN (AUT) NT,7847,-10333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
577,71079,THOMPSON AIRPORT,5548,-9751,1,9894,,2,0193,,3,1,256,064,,4,1,194,1,317,,5,007,,6,0011,2,04,,7,///,///,,8,01,00,0,0,,9,00,00,31,0,71,00,,1,9900,,2,0190,,3,1,249,036,,4,1,194,1,304,,5,010,,6,0018,05,,7,095,,8,//,00,00,,9,//,00,//,,,,,,,,,2,31,31,,3,04,00,,,,,,,,,,6,30,30,,7,30,00,,8,01,00,00,,,,,,0,1,112,08,,1,1,344,14,,2,1,020,03,,3,1,405,24,,4,0044,28,,5,4,032,04,,,,,,,,,,201302051526,1,1,1,090900101000100500080600,000000000000,,0,2222222222222222222002200222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN10_CWAO_051500,-25.6,,2,,-25.6,11,,2,,11
578,71101,SANDSPIT,5315,-13148,1,0151,,2,0159,,3,0,049,013,,4,0,071,0,027,,5,///,,6,0046,0,04,,7,///,///,,8,00,00,0,0,,9,31,00,31,0,71,00,,1,0100,,2,0100,,3,0,032,019,,4,0,056,0,007,,5,070,,6,0169,19,,7,049,,8,//,01,01,,9,//,01,//,,,,,,,,,2,04,00,,3,04,04,,4,03,00,,,,,,,,,,,,,,8,08,01,00,,,,,,0,0,073,22,,1,0,017,11,,2,0,100,16,,3,1,013,01,,4,0145,03,,5,4,061,24,,,,,,,,,,201302051526,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN11_CWAO_051500,4.9,,2,,4.9,46,,2,,46
579,71109,PORT HARDY,5040,-12721,1,0184,,2,0211,,3,0,037,017,,4,0,061,0,013,,5,069,,6,0137,2,15,,7,///,///,,8,01,00,0,0,,9,00,00,31,0,71,00,,1,0110,,2,0140,,3,0,033,017,,4,0,058,0,008,,5,069,,6,0238,18,,7,055,,8,//,00,00,,9,//,01,//,,,,,,,,,2,10,00,,3,15,11,,4,06,00,,,,,,6,01,00,,,,,,8,01,00,00,,,,,,0,0,070,31,,1,1,004,12,,2,0,089,21,,3,1,035,12,,4,0226,28,,5,4,040,22,,,,,,,,,,201302051526,1,1,1,090900101000100500080600,000000000000,,0,2222222222222222222002220202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN11_CWAO_051500,3.7,,2,,3.7,137,,2,,137
580,71120,COLD LAKE,5425,-11016,1,9516,,2,0199,,3,1,151,081,,4,1,101,1,200,,5,018,,6,0033,5,11,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,71,00,,1,9510,,2,0190,,3,1,166,046,,4,1,114,1,217,,5,020,,6,0018,06,,7,090,,8,//,00,00,,9,//,00,//,,,,,,,,,2,31,28,,3,11,02,,,,,,,,,,6,31,31,,7,31,00,,8,01,00,00,,,,,,0,1,004,15,,1,1,281,30,,2,0,057,15,,3,1,359,31,,4,0074,24,,5,4,035,15,,,,,,,,,,201302051526,1,1,1,090900101000100500080600,000000000000,,0,2222222222222222222002200222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN11_CWAO_051500,-15.1,,2,,-15.1,33,,2,,33
581,71122,BANFF,5111,-11533,1,8566,,2,0200,,3,1,071,053,,4,1,024,1,117,,5,026,,6,0012,2,02,,7,///,///,,8,00,00,0,0,,9,00,01,31,0,71,00,,1,0190,,2,0160,,3,1,093,038,,4,1,046,1,141,,5,030,,6,0028,06,,,,,8,//,05,05,,9,//,05,//,,,,,,,,,2,29,21,,3,02,01,,,,,,,,,,6,31,31,,7,31,00,,8,00,00,00,,,,,,0,0,030,17,,1,1,197,11,,2,0,059,17,,3,1,274,11,,4,0094,09,,5,4,031,17,,,,,,,,,,201302051526,1,1,1,090900100900100500080600,000000000000,,0,2222222222222222022002200222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN11_CWAO_051500,-7.1,,2,,-7.1,12,,2,,12
582,71158,BERENS RIVER CS     /MAN.,5221,-9701,1,9892,,2,0183,,3,1,207,079,,4,1,148,1,265,,5,013,,6,0028,5,08,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,71,00,,1,9890,,2,0190,,3,1,195,034,,4,1,142,1,246,,5,010,,6,0018,05,,7,085,,8,//,15,15,,9,//,21,//,,,,,,,,,2,31,31,,3,08,01,,4,01,00,,,,,,,,,,,,,,8,00,00,00,,,,,,0,1,056,08,,1,1,315,23,,2,1,018,08,,3,1,395,24,,4,0105,28,,5,4,027,09,,,,,,,,,,201302051526,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN11_CWAO_051500,-20.7,,2,,-20.7,28,,2,,28
583,71160,FORT RELIANCE (AUT) NT,6242,-10910,1,9985,,2,0215,,3,1,301,075,,4,1,258,1,344,,5,005,,6,0005,1,02,,7,///,///,,8,00,00,0,0,,9,00,01,31,0,71,00,,1,9970,,2,0200,,3,1,281,040,,4,1,235,1,327,,5,010,,6,0011,04,,,,,8,//,09,09,,9,//,09,//,,,,,,,,,2,31,31,,3,02,00,,,,,,,,,,6,29,29,,7,29,00,,8,00,00,00,,,,,,0,1,168,01,,1,1,421,16,,2,1,093,03,,3,1,456,16,,4,0022,01,,5,4,029,03,,,,,,,,,,201302051526,1,1,1,090900100900100500080600,000000000000,,0,2222222222222222022002200222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN11_CWAO_051500,-30.1,,2,,-30.1,5,,2,,5
584,71185,DANIEL\'S HARBOUR,501,-573,,1001,8,,2004,2,,3,107,205,0,,4,103,7,110,6,,502,6,,6005,6,11,3,,7//,///,/,,80,00,0,0,0,,90,00,03,,07,10,0,,1005,0,,2008,0,,3,108,402,4,,4,104,2,112,5,,503,0,,6011,31,9,,703,7,,8/,/0,30,3,,9/,/0,4/,,,,,,,,,,22,92,4,,31,30,3,,40,20,0,,,,,,,,,,,,,,81,40,00,0,,,,,,0,007,83,1,,1,116,61,8,,2,014,83,1,,3,118,61,8,,4013,03,1,,5,405,03,1,,,,,,,,,20130205152,6,1,1,109090010100010040008060,000000000000,0,,0222222222222222222200222000202222220,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0000000000000000000000,000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0CSCN11_CWAO_05150,-7.,2,,2,-7.,5,6,,2,5
585,71197,PORT-AUX-BASQUES,4734,-5909,1,0034,,2,0084,,3,1,047,037,,4,1,019,1,075,,5,037,,6,0034,0,09,,7,///,///,,8,00,00,0,0,,9,00,01,31,0,71,00,,1,0070,,2,0100,,3,1,052,013,,4,1,019,1,083,,5,040,,6,0146,19,,7,045,,8,//,03,03,,9,//,05,//,,,,,,,,,2,29,19,,3,09,01,,,,,,,,,,,,,,,,,,8,27,00,00,,,,,,0,0,036,31,,1,1,126,24,,2,0,059,31,,3,1,138,24,,4,0095,31,,5,4,055,25,,,,,,,,,,201302051526,1,1,1,090900101000100300080600,000000000000,,0,2222222222222222222002200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN11_CWAO_051500,-4.7,,2,,-4.7,34,,2,,34
586,71199,WATSON LAKE (AUT)   /YT.,6007,-12849,1,9320,,2,0188,,3,1,187,089,,4,1,127,1,248,,5,017,,6,////,/,//,,7,///,///,,8,01,01,0,0,,9,02,31,31,0,71,00,,1,9320,,2,0190,,3,1,242,059,,4,1,189,1,294,,5,010,,6,0026,08,,7,044,,8,//,03,03,,9,//,03,//,,,,,,,,,2,30,27,,,,,,,,,,,,,,6,30,30,,7,30,19,,8,00,00,00,,,,,,0,0,026,15,,1,1,362,29,,2,0,077,14,,3,1,441,29,,4,0000,00,,5,4,027,14,,,,,,,,,,201302051526,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002000222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN11_CWAO_051500,-18.7,,2,,-18.7,//////,,0,,//////
