,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
534,68032,MAUN AIRPORT,-1959,2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
535,68106,GOBABEB,-2334,1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
536,68110,WINDHOEK,-2234,1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
537,68174,PIETERSBURG,-2350,2925,1,8824,,2,1543,,3,0,161,019,,4,0,235,0,087,,5,116,,6,0042,5,04,,7,265,098,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,8866,,,,,3,0,147,019,,4,0,224,0,079,,5,101,,6,0011,02,,7,271,,,,,,,,,,,0,08,01,,,,,,,,,,3,04,03,,4,01,00,,,,,,,,,,,,,,8,10,00,00,,9,00,01,02,0,0,209,01,,1,0,133,14,,2,0,304,01,,3,0,052,14,,4,0292,08,,5,1,185,31,,6,04,00,,,,,,200906050943,1,1,1,090900100700100500080700,000000000000,,0,2222222222202222200200220002222222220,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,16.1,,3,,16.1,42,,2,,42
538,68242,MAFIKENG (MMABATHO AIRPOR,-2547,2532,1,8768,,2,1543,,3,0,149,018,,4,0,222,0,075,,5,100,,6,0021,/,03,,7,276,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,02,00,,,,,,2,00,01,,,,,,,,,,,,,,,,,,,,,,8,15,01,00,,,,,,0,0,183,06,,1,0,087,31,,2,0,255,06,,3,1,008,31,,4,0134,02,,5,1,229,01,,6,04,00,,,,,,200906050943,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000202000002022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,14.9,,2,,14.9,21,,2,,21
539,68262,PRETORIA,-2544,2811,1,8740,,2,1543,,3,0,154,014,,4,0,220,0,088,,5,098,,6,0009,4,02,,7,263,093,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,01,00,,,,,,,,,,3,02,01,,,,,,,,,,,,,,,,,,8,03,00,00,,,,,,0,0,183,05,,1,0,123,31,,2,0,263,05,,3,0,033,31,,4,0050,09,,5,1,118,30,,6,00,00,,,,,,200906050943,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000200200002022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,15.4,,2,,15.4,9,,2,,9
540,68312,KEETMANSHOOP AIRPORT,-2632,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
541,68424,UPINGTON,-2825,2116,1,9219,,2,1530,,3,0,166,035,,4,0,246,0,087,,5,068,,6,0004,3,01,,7,261,090,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,9279,,,,,3,0,157,032,,4,0,240,0,083,,5,083,,6,0010,01,,7,291,,,,,,,,,,,0,17,00,,,,,,,,,,3,01,00,,,,,,,,,,,,,,,,,,8,14,00,00,,,,,,0,0,225,13,,1,0,076,30,,2,0,289,24,,3,0,000,31,,4,0035,14,,5,1,173,13,,6,01,00,,,,,,200906050943,1,1,1,090900100700100300080700,000000000000,,0,2222222222202222200200200002022222220,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,16.6,,3,,16.6,4,,2,,4
542,68438,KIMBERLEY,-2848,2446,1,8846,,2,1533,,3,0,146,029,,4,0,218,0,073,,5,083,,6,0012,3,02,,7,271,097,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,8860,,,,,3,0,135,030,,4,0,214,0,065,,5,080,,6,0016,02,,7,281,,,,,,,,,,,,,,,,,,,2,00,01,,3,02,01,,,,,,,,,,,,,,,,,,8,13,00,00,,,,,,0,0,182,24,,1,0,075,30,,2,0,246,28,,3,1,005,31,,4,0076,05,,5,1,167,16,,6,02,00,,,,,,200906050943,1,1,1,090900100700100300080700,000000000000,,0,2222222222202222200002200002022222220,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,14.6,,3,,14.6,12,,2,,12
543,68442,BLOEMFONTEIN (HERTZOG AIR,-2906,2618,1,8740,,2,1585,,3,0,114,026,,4,0,205,0,023,,5,083,,6,0026,4,04,,7,263,099,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,8656,,,,,3,0,107,025,,4,0,201,0,025,,5,075,,6,0018,02,,7,266,,,,,,,,,,,,,,,,,,,2,00,08,,3,04,03,,,,,,,,,,,,,,,,,,8,10,00,00,,9,00,00,01,0,0,158,04,,1,0,035,30,,2,0,228,12,,3,1,070,31,,4,0094,04,,5,1,144,16,,6,04,00,,,,,,200906050943,1,1,1,090900100700100400080700,000000000000,,0,2222222222202222200002200002222222220,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,11.4,,3,,11.4,26,,2,,26
544,68461,BETHLEHEM AIRPORT,-2815,2819,1,8352,,2,1541,,3,0,108,018,,4,0,188,0,027,,5,083,,6,0015,3,05,,7,262,105,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,00,06,,3,05,01,,,,,,,,,,,,,,,,,,8,19,00,00,,9,01,01,02,0,0,151,02,,1,0,060,30,,2,0,215,06,,3,1,019,31,,4,0085,05,,5,1,183,05,,6,02,00,,,,,,200906050943,1,1,1,090900100000100400080700,000000000000,,0,2222222220000000000002200002222222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,10.8,,2,,10.8,15,,2,,15
545,68512,SPRINGBOK (WK),-2940,1754,1,9034,,2,1523,,3,0,149,039,,4,0,197,0,100,,5,104,,6,0024,4,03,,7,250,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,05,00,,,,,,,,,,3,03,02,,4,01,00,,,,,,,,,,,,,,8,19,01,00,,9,00,01,04,0,0,209,10,,1,0,067,29,,2,0,266,26,,3,0,035,30,,4,0125,16,,5,1,228,16,,6,00,00,,,,,,200906050943,1,1,1,090900100000100500080700,000000000000,,0,2222222220000000000200220002222222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,14.9,,2,,14.9,24,,2,,24
546,68538,DE AAR,-3039,2401,1,8753,,2,1532,,3,0,129,033,,4,0,197,0,062,,5,086,,6,0004,2,02,,7,272,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,00,02,,3,02,00,,,,,,,,,,,,,,,,,,8,23,02,00,,9,00,00,01,0,0,183,05,,1,0,033,30,,2,0,249,05,,3,1,025,30,,4,0016,14,,5,1,220,16,,6,03,00,,,,,,200906050943,1,1,1,090900100000100400080700,000000000000,,0,2222222220000000000002200002222222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,12.9,,2,,12.9,4,,2,,4
547,68588,DURBAN (LOUIS BOTHA AIRP.,-2958,3057,1,0138,,2,0155,,3,0,197,013,,4,0,246,0,148,,5,170,,6,0025,2,06,,7,234,105,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0186,,3,0,191,016,,4,0,245,0,138,,5,166,,6,0059,04,,7,224,,,,,,,,,,,0,08,00,,,,,,,,,,3,06,01,,4,01,00,,,,,,,,,,,,,,8,12,00,00,,,,,,0,0,228,04,,1,0,175,31,,2,0,275,15,,3,0,117,19,,4,0148,09,,5,1,184,21,,6,00,00,,,,,,200906050943,1,1,1,090900100700100400080700,000000000000,,0,2222222222022222200200220002022222220,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,19.7,,2,,19.7,25,,2,,25
548,68618,CALVINIA,-3128,1946,1,9068,,2,1522,,3,0,124,033,,4,0,196,0,052,,5,086,,6,0023,4,05,,7,241,091,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,02,00,,,,,,,,,,3,05,01,,4,01,00,,,,,,,,,,,,,,8,18,01,00,,,,,,0,0,175,10,,1,0,055,30,,2,0,255,11,,3,0,007,06,,4,0143,16,,5,1,222,16,,6,01,00,,,,,,200906050943,1,1,1,090900100000100400080700,000000000000,,0,2222222220000000000200220002022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,12.4,,2,,12.4,23,,2,,23
549,68816,CAPE TOWN (INT. AIRPORT),-3358,1836,1,0055,,2,0105,,3,0,154,015,,4,0,203,0,106,,5,144,,6,0064,3,07,,7,187,091,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0182,,3,0,144,018,,4,0,202,0,094,,5,131,,6,0068,08,,7,205,,,,,,,,,,,0,03,00,,,,,,,,,,3,07,04,,4,04,00,,,,,,,,,,,,,,8,23,02,00,,,,,,0,0,198,21,,1,0,117,29,,2,0,287,27,,3,0,060,20,,4,0184,15,,5,1,238,16,,6,00,00,,,,,,200906050943,1,1,1,090900100700100400080700,000000000000,,0,2222222222022222200200220002022222220,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,15.4,,2,,15.4,64,,2,,64
550,68828,GEORGE AIRPORT,-3401,2223,1,9701,,2,9923,,3,0,159,026,,4,0,213,0,104,,5,126,,6,0005,/,02,,7,219,114,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,05,01,,,,,,,,,,3,02,00,,,,,,,,,,,,,,,,,,8,14,04,00,,,,,,0,0,212,11,,1,0,112,30,,2,0,309,11,,3,0,065,30,,4,0034,16,,5,1,233,21,,6,00,00,,,,,,200906050943,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000200200002022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,15.9,,2,,15.9,5,,2,,5
551,68842,PORT ELIZABETH,-3359,2537,1,0011,,2,0086,,3,0,168,010,,4,0,219,0,117,,5,144,,6,0017,1,06,,7,233,105,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0182,,3,0,161,020,,4,0,217,0,115,,5,138,,6,0059,05,,7,222,,,,,,,,,,,0,02,01,,,,,,,,,,3,06,01,,,,,,,,,,,,,,,,,,8,26,04,00,,,,,,0,0,209,21,,1,0,127,30,,2,0,301,21,,3,0,069,23,,4,0086,14,,5,1,280,17,,6,00,00,,,,,,200906050943,1,1,1,090900100700100300080700,000000000000,,0,2222222222022222200200200002022222220,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,16.8,,2,,16.8,17,,2,,17
552,68858,EAST LONDON,-3302,2750,1,9875,,2,0010,,3,0,182,022,,4,0,236,0,128,,5,138,,6,0020,3,04,,7,228,100,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0182,,3,0,171,024,,4,0,226,0,128,,5,139,,6,0052,05,,7,227,,,,,,,,,,,0,08,00,,,,,,,,,,3,04,02,,,,,,,,,,,,,,,,,,8,20,03,00,,,,,,0,0,224,13,,1,0,138,30,,2,0,298,15,,3,0,089,30,,4,0078,08,,5,1,283,26,,6,00,00,,,,,,200906050943,1,1,1,090900100700100300080700,000000000000,,0,2222222222022222200200200002022222220,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,18.2,,2,,18.2,20,,2,,20
553,68906,GOUGH ISLAND,-4021,-953,1,0003,,2,0067,,,,,,,4,0,143,0,104,,5,113,,6,0609,6,22,,7,076,091,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0123,,3,0,113,025,,4,0,137,0,089,,5,110,,6,0286,21,,7,084,,,,,,,,,,,,,,,,,,,,,,,3,22,17,,4,12,02,,5,02,01,,,,,,,,,,8,29,17,02,,,,,,0,0,186,08,,1,0,055,26,,2,0,208,08,,3,0,029,27,,4,0194,28,,5,1,370,01,,6,00,00,,,,,,200906050943,1,1,1,090801100700100400080700,000000000000,,0,2202232222022222200000222002022222220,2,2,0,2,2,3,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_050942,//////,,2,,12.4,609,,2,,609
