,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
594,71872,MEDICINE HAT A      AB,5001,-11043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
595,71887,"KAMLOOPS, A",5042,-12027,1,9718,,2,0137,,3,0,053,048,,4,0,091,0,015,,5,063,,6,0013,6,05,,7,074,000,,8,00,00,0,0,,9,00,00,01,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,12,01,,3,05,00,,,,,,,,,,6,05,00,,,,,,8,01,00,00,,,,,,0,0,141,15,,1,1,061,30,,2,0,176,04,,3,1,079,30,,4,0034,23,,5,4,037,29,,,,,,,,,,200112192059,1,1,1,090900100600100400080600,000000000000,,0,2222222220222222000002200202022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,5.3,,2,,5.3,13,,2,,13
596,71894,ESTEVAN POINT (AUT) B+,4923,-12633,1,0090,,2,0098,,3,0,074,022,,4,0,098,0,049,,5,095,,6,0488,6,25,,7,///,///,,8,00,00,0,0,,9,00,00,30,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,21,,4,19,00,,,,,,,,,,,,,,8,12,00,00,,,,,,0,0,113,19,,1,0,036,27,,2,0,139,18,,3,0,003,17,,4,0472,20,,5,4,059,19,,,,,,,,,,200112192059,1,1,1,090900100600100300080600,000000000000,,0,2222222220222222000000220002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,7.4,,2,,7.4,488,,2,,488
597,71905,KUUJJUARAPIK A      QC,5517,-7746,1,0125,,2,0138,,3,1,025,035,,4,0,002,1,051,,5,042,,6,0082,6,17,,7,///,///,,8,01,00,0,0,,9,00,00,04,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,26,14,,3,17,04,,4,03,00,,,,,,6,26,21,,7,17,00,,8,08,00,00,,,,,,0,0,057,02,,1,1,101,26,,2,0,073,02,,3,1,136,27,,4,0182,25,,5,4,038,16,,,,,,,,,,200112192059,1,1,1,090900100600100600080600,000000000000,,0,2222222220222222000002220222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-2.5,,2,,-2.5,82,,2,,82
598,71906,KUUJJUAQ A          QC,5806,-6825,1,0068,,2,0118,,3,1,063,043,,4,1,033,1,098,,5,032,,6,0024,1,08,,7,///,///,,8,00,01,0,0,,9,00,00,04,,,,,1,0055,,2,0102,,3,1,083,051,,4,1,047,1,120,,5,031,,6,0048,10,,7,048,,,,,,,,,,,,,,,,,,,2,29,21,,3,08,01,,,,,,,,,,6,30,30,,7,13,00,,8,03,00,00,,,,,,0,0,008,03,,1,1,149,27,,2,0,018,06,,3,1,198,28,,4,0054,18,,5,4,032,08,,,,,,,,,,200112192059,1,1,1,090900100700100500080600,000000000000,,0,2222222220222222200002200222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-6.3,,2,,-6.3,24,,2,,24
599,71907,INUKJUAK            QC,5827,-7807,1,0089,,2,0117,,3,1,045,045,,4,1,017,1,070,,5,040,,6,0056,4,20,,7,///,///,,8,00,01,0,0,,9,00,01,30,,,,,1,0085,,2,0095,,3,1,071,047,,4,1,039,1,104,,5,034,,6,0045,12,,7,032,,,,,,,,,,,,,,,,,,,2,27,17,,3,20,05,,,,,,,,,,,,,,,,,,8,12,00,00,,,,,,0,0,024,05,,1,1,159,26,,2,0,040,06,,3,1,232,26,,4,0065,11,,5,4,043,06,,,,,,,,,,200112192059,1,1,1,090900100700100300080600,000000000000,,0,2222222220222222200002200002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-4.5,,2,,-4.5,56,,2,,56
600,71909,IQALUIT A           NT,6345,-6833,1,0019,,2,0061,,3,1,130,075,,4,1,090,1,169,,5,022,,6,0022,2,10,,7,///,///,,8,00,00,0,0,,9,00,00,30,,,,,1,0059,,2,0094,,3,1,127,062,,4,1,088,1,167,,5,021,,6,0031,08,,7,046,,,,,,,,,,,,,,,,,,,2,30,28,,3,10,01,,,,,,,,,,,,,,,,,,8,12,00,00,,,,,,0,1,014,06,,1,1,290,27,,2,0,012,07,,3,1,313,27,,4,0050,15,,5,4,046,15,,,,,,,,,,200112192059,1,1,1,090900100700100300080600,000000000000,,0,2222222220222222200002200002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-13.0,,2,,-13.0,22,,3,,22
601,71910,CAPE DORSET A       NT,6413,-7632,1,0010,,2,0076,,3,1,115,050,,4,1,091,1,144,,5,023,,6,0029,6,08,,7,///,///,,8,00,01,0,0,,9,00,00,30,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,30,28,,3,08,02,,,,,,,,,,,,,,,,,,8,10,00,00,,,,,,0,1,018,06,,1,1,215,27,,2,0,006,06,,3,1,240,27,,4,0060,05,,5,4,050,23,,,,,,,,,,200112192059,1,1,1,090900100600100300080600,000000000000,,0,2222222220222222000002200002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-11.5,,2,,-11.5,29,,2,,29
602,71913,CHURCHILL A         MB,5844,-9404,1,0151,,2,0184,,3,1,109,070,,4,1,067,1,151,,5,026,,6,0066,5,11,,7,///,///,,8,00,00,0,0,,9,00,00,30,,,,,1,0101,,2,0144,,3,1,125,066,,4,1,088,1,163,,5,023,,6,0036,09,,7,054,,,,,,,,,,,,,,,,,,,2,30,25,,3,11,03,,4,02,00,,,,,,,,,,,,,,8,07,00,00,,,,,,0,0,003,05,,1,1,232,27,,2,0,026,03,,3,1,286,22,,4,0275,06,,5,4,041,06,,,,,,,,,,200112192059,1,1,1,090900100700100400080600,000000000000,,0,2222222220222222200002220002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-10.9,,2,,-10.9,66,,2,,66
603,71915,CORAL HARBOUR A     NT,6412,-8322,1,0026,,2,0111,,3,1,165,060,,4,1,123,1,207,,5,015,,6,0016,3,03,,7,055,100,,8,00,00,0,0,,9,00,00,03,,,,,1,0033,,2,0114,,3,1,172,072,,4,1,129,1,217,,5,017,,6,0020,06,,7,054,,,,,,,,,,,,,,,,,,,2,30,30,,3,03,02,,,,,,,,,,6,30,30,,7,04,00,,8,10,00,00,,,,,,0,1,035,06,,1,1,253,25,,2,1,007,05,,3,1,299,24,,4,0070,23,,5,4,037,21,,,,,,,,,,200112192059,1,1,1,090900100700100500080600,000000000000,,0,2222222220222222200002200222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-16.5,,2,,-16.5,16,,2,,16
604,71917,EUREKA              NT,7959,-8556,1,0117,,2,0132,,3,1,275,037,,4,1,236,1,314,,5,004,,6,0004,4,02,,7,000,000,,8,00,00,0,0,,9,00,00,00,,,,,1,0161,,2,0165,,3,1,320,064,,4,1,286,1,356,,5,005,,6,0003,01,,7,000,,,,,,,,,,,,,,,,,,,2,30,30,,3,02,00,,,,,,,,,,6,30,30,,,,,,8,02,00,00,,,,,,0,1,202,04,,1,1,334,21,,2,1,166,08,,3,1,380,25,,4,0016,26,,5,4,000,00,,,,,,,,,,200112192059,1,1,1,090900100700100400080600,000000000000,,0,2222222220222222200002200202022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-27.5,,2,,-27.5,4,,2,,4
605,71918,PELLY BAY 1         NT,6826,-8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
606,71922,LA RONGE A          SK,5509,-10516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
607,71924,RESOLUTE A          NT,7443,-9459,1,0044,,2,0137,,3,1,242,035,,4,1,209,1,275,,5,006,,6,0003,2,02,,7,///,///,,8,00,00,0,0,,9,00,00,05,,,,,1,0046,,2,0135,,3,1,243,069,,4,1,209,1,279,,5,007,,6,0006,02,,7,000,,,,,,,,,,,,,,,,,,,2,30,30,,3,02,00,,,,,,,,,,6,30,30,,7,30,00,,8,12,00,00,,,,,,0,1,184,18,,1,1,319,22,,2,1,137,30,,3,1,339,22,,4,0014,26,,5,4,036,24,,,,,,,,,,200112192059,1,1,1,090900100700100500080600,000000000000,,0,2222222220222222200002200222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-24.2,,2,,-24.2,3,,2,,3
608,71925,CAMBRIDGE BAY A     NT,6906,-10507,1,0149,,2,0186,,3,1,216,050,,4,1,184,1,246,,5,010,,6,0007,3,03,,7,011,093,,8,00,00,0,0,,9,00,00,00,,,,,1,0120,,2,0155,,3,1,237,055,,4,1,201,1,274,,5,009,,6,0007,02,,7,012,,,,,,,,,,,,,,,,,,,2,30,30,,3,03,00,,,,,,,,,,6,29,29,,,,,,8,04,00,00,,,,,,0,1,104,04,,1,1,283,13,,2,1,072,04,,3,1,296,15,,4,0022,04,,5,4,035,16,,,,,,,,,,200112192059,1,1,1,090900100700100400080600,000000000000,,0,2222222220222222200002200202022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-21.6,,2,,-21.6,7,,2,,7
609,71926,BAKER LAKE A        NT,6418,-9605,1,0140,,2,0164,,3,1,181,081,,4,1,146,1,219,,5,015,,6,0020,4,07,,7,046,094,,8,01,01,0,0,,9,00,00,00,,,,,1,0139,,2,0146,,3,1,206,069,,4,1,169,1,244,,5,012,,6,0019,05,,7,049,,,,,,,,,,,,,,,,,,,2,30,29,,3,07,01,,,,,,,,,,6,30,30,,7,30,00,,8,13,01,00,,,,,,0,1,040,05,,1,1,290,21,,2,0,000,05,,3,1,320,22,,4,0056,17,,5,4,045,06,,,,,,,,,,200112192059,1,1,1,090900100700100500080600,000000000000,,0,2222222220222222200002200222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-18.1,,2,,-18.1,20,,2,,20
610,71932,FORT MCMURRAY A     AB,5639,-11113,1,9695,,2,0153,,3,1,042,059,,4,1,004,1,079,,5,037,,6,0016,6,07,,7,///,///,,8,00,00,0,0,,9,00,00,30,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,30,12,,3,07,00,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,049,04,,1,1,156,25,,2,0,111,04,,3,1,205,25,,4,0040,09,,5,4,026,26,,,,,,,,,,200112192059,1,1,1,090900100600100300080600,000000000000,,0,2222222220222222000002200002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-4.2,,2,,-4.2,16,,2,,16
611,71934,FORT SMITH A        NT,6001,-11158,1,9890,,2,0153,,3,1,079,068,,4,1,043,1,113,,5,034,,6,0018,2,06,,7,024,057,,8,00,00,0,0,,9,00,00,00,,,,,1,9887,,2,0152,,3,1,126,074,,4,1,085,1,169,,5,025,,6,0025,07,,7,043,,,,,,,,,,,,,,,,,,,2,30,21,,3,06,01,,,,,,,,,,6,30,30,,7,16,00,,8,00,00,00,,,,,,0,0,012,16,,1,1,247,30,,2,0,042,16,,3,1,283,30,,4,0054,14,,5,4,022,15,,,,,,,,,,200112192059,1,1,1,090900100700100500080600,000000000000,,0,2222222220222222200002200222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-7.9,,2,,-7.9,18,,2,,18
612,71935,HAY RIVER A         NT,6050,-11547,1,9939,,2,0151,,3,1,088,068,,4,1,058,1,118,,5,031,,6,0044,6,11,,7,///,///,,8,00,00,0,0,,9,00,00,30,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,30,24,,3,11,01,,4,01,00,,,,,,6,30,30,,7,30,00,,8,00,00,00,,,,,,0,0,003,16,,1,1,230,30,,2,0,033,04,,3,1,261,27,,4,0105,14,,5,4,023,05,,,,,,,,,,200112192059,1,1,1,090900100600100600080600,000000000000,,0,2222222220222222000002220222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_192000,-8.8,,2,,-8.8,44,,2,,44
